; Sample Rate 11127
; Channels 1
       2.2045475         -0.03125 
       2.2046374       -0.0390625 
       2.2047272        -0.015625 
       2.2048171        0.0078125 
        2.204907         0.015625 
       2.2049969  -3.5088251749e-014 
       2.2050867          -0.0625 
       2.2051766       -0.1171875 
       2.2052665        -0.171875 
       2.2053563       -0.1796875 
       2.2054462       -0.1328125 
       2.2055361       -0.0390625 
        2.205626        0.0703125 
       2.2057158        0.1640625 
       2.2058057         0.203125 
       2.2058956        0.1796875 
       2.2059854         0.109375 
       2.2060753          0.03125 
       2.2061652       -0.0390625 
       2.2062551       -0.0703125 
       2.2063449       -0.0703125 
       2.2064348       -0.0546875 
       2.2065247         -0.03125 
       2.2066145       -0.0234375 
       2.2067044       -0.0390625 
       2.2067943       -0.0703125 
       2.2068842       -0.0859375 
        2.206974       -0.1015625 
       2.2070639        -0.078125 
       2.2071538         -0.03125 
       2.2072436        0.0390625 
       2.2073335          0.09375 
       2.2074234        0.1328125 
       2.2075133        0.1171875 
       2.2076031        0.0703125 
        2.207693       -0.0078125 
       2.2077829       -0.0703125 
       2.2078727         -0.09375 
       2.2079626       -0.0703125 
       2.2080525       -0.0234375 
       2.2081424        0.0234375 
       2.2082322         0.046875 
       2.2083221        0.0234375 
        2.208412       -0.0234375 
       2.2085018       -0.0703125 
       2.2085917       -0.1015625 
       2.2086816       -0.0859375 
       2.2087715        -0.046875 
       2.2088613          0.03125 
       2.2089512        0.0859375 
       2.2090411        0.1015625 
       2.2091309        0.0703125 
       2.2092208        0.0234375 
       2.2093107       -0.0390625 
       2.2094006       -0.0703125 
       2.2094904       -0.0703125 
       2.2095803         -0.03125 
       2.2096702         0.015625 
         2.20976         0.046875 
       2.2098499         0.046875 
       2.2099398          0.03125 
       2.2100297       -0.0078125 
       2.2101195        -0.046875 
       2.2102094        -0.078125 
       2.2102993       -0.0859375 
       2.2103891       -0.0703125 
        2.210479         -0.03125 
       2.2105689        0.0234375 
       2.2106588        0.0546875 
       2.2107486        0.0546875 
       2.2108385        0.0234375 
       2.2109284        -0.015625 
       2.2110182       -0.0546875 
       2.2111081       -0.0546875 
        2.211198         -0.03125 
       2.2112879  5.4331539268e-015 
       2.2113777          0.03125 
       2.2114676         0.046875 
       2.2115575        0.0546875 
       2.2116473         0.046875 
       2.2117372        0.0234375 
       2.2118271       -0.0078125 
        2.211917        -0.046875 
       2.2120068       -0.0703125 
       2.2120967        -0.078125 
       2.2121866       -0.0703125 
       2.2122764         -0.03125 
       2.2123663       -0.0078125 
       2.2124562  -4.4998726967e-015 
       2.2125461       -0.0078125 
       2.2126359       -0.0234375 
       2.2127258       -0.0234375 
       2.2128157        0.0078125 
       2.2129055         0.046875 
       2.2129954         0.078125 
       2.2130853        0.1015625 
       2.2131752          0.09375 
        2.213265           0.0625 
       2.2133549       -0.0078125 
       2.2134448       -0.0703125 
       2.2135346           -0.125 
       2.2136245       -0.1328125 
       2.2137144       -0.0859375 
       2.2138043         -0.03125 
       2.2138941        0.0234375 
        2.213984         0.046875 
       2.2140739        0.0234375 
       2.2141637       -0.0234375 
       2.2142536          -0.0625 
       2.2143435       -0.0546875 
       2.2144334       -0.0234375 
       2.2145232        0.0234375 
       2.2146131        0.0546875 
        2.214703           0.0625 
       2.2147928        0.0546875 
       2.2148827        0.0390625 
       2.2149726         0.015625 
       2.2150625       -0.0078125 
       2.2151523       -0.0234375 
       2.2152422       -0.0390625 
       2.2153321       -0.0390625 
       2.2154219         -0.03125 
       2.2155118       -0.0234375 
       2.2156017         -0.03125 
       2.2156916       -0.0546875 
       2.2157814       -0.0703125 
       2.2158713       -0.0859375 
       2.2159612       -0.0703125 
        2.216051       -0.0390625 
       2.2161409        0.0234375 
       2.2162308         0.078125 
       2.2163207            0.125 
       2.2164105        0.1328125 
       2.2165004         0.109375 
       2.2165903           0.0625 
       2.2166801       -0.0078125 
         2.21677          -0.0625 
       2.2168599         -0.09375 
       2.2169498         -0.09375 
       2.2170396        -0.078125 
       2.2171295       -0.0703125 
       2.2172194          -0.0625 
       2.2173092       -0.0703125 
       2.2173991       -0.0703125 
        2.217489          -0.0625 
       2.2175789       -0.0390625 
       2.2176687        0.0078125 
       2.2177586        0.0546875 
       2.2178485        0.0859375 
       2.2179383        0.1171875 
       2.2180282            0.125 
       2.2181181         0.109375 
        2.218208         0.078125 
       2.2182978        0.0234375 
       2.2183877        -0.046875 
       2.2184776        -0.109375 
       2.2185674       -0.1484375 
       2.2186573       -0.1484375 
       2.2187472        -0.109375 
       2.2188371       -0.0703125 
       2.2189269       -0.0390625 
       2.2190168        -0.015625 
       2.2191067       -0.0078125 
       2.2191965       -0.0078125 
       2.2192864        0.0078125 
       2.2193763         0.046875 
       2.2194662        0.0859375 
        2.219556            0.125 
       2.2196459         0.140625 
       2.2197358        0.1171875 
       2.2198256        0.0703125 
       2.2199155       -0.0078125 
       2.2200054        -0.078125 
       2.2200953        -0.140625 
       2.2201851         -0.15625 
        2.220275       -0.1328125 
       2.2203649       -0.0859375 
       2.2204547       -0.0546875 
       2.2205446       -0.0234375 
       2.2206345       -0.0078125 
       2.2207244       -0.0078125 
       2.2208142       -0.0078125 
       2.2209041        0.0078125 
        2.220994          0.03125 
       2.2210839           0.0625 
       2.2211737          0.09375 
       2.2212636         0.109375 
       2.2213535        0.1015625 
       2.2214433        0.0703125 
       2.2215332          0.03125 
       2.2216231         -0.03125 
        2.221713        -0.078125 
       2.2218028       -0.1015625 
       2.2218927        -0.109375 
       2.2219826         -0.09375 
       2.2220724       -0.0703125 
       2.2221623          -0.0625 
       2.2222522       -0.0546875 
       2.2223421        -0.046875 
       2.2224319       -0.0390625 
       2.2225218        -0.015625 
       2.2226117         0.015625 
       2.2227015           0.0625 
       2.2227914          0.09375 
       2.2228813            0.125 
       2.2229712            0.125 
        2.223061         0.109375 
       2.2231509        0.0703125 
       2.2232408        0.0234375 
       2.2233306        -0.046875 
       2.2234205         -0.09375 
       2.2235104        -0.140625 
       2.2236003       -0.1640625 
       2.2236901         -0.15625 
         2.22378       -0.1171875 
       2.2238699       -0.0703125 
       2.2239597         -0.03125 
       2.2240496        0.0078125 
       2.2241395         0.046875 
       2.2242294        0.0703125 
       2.2243192        0.1015625 
       2.2244091            0.125 
        2.224499         0.140625 
       2.2245888        0.1328125 
       2.2246787        0.1015625 
       2.2247686        0.0546875 
       2.2248585         -0.03125 
       2.2249483       -0.1015625 
       2.2250382        -0.171875 
       2.2251281       -0.1953125 
       2.2252179       -0.1796875 
       2.2253078       -0.1328125 
       2.2253977       -0.0703125 
       2.2254876       -0.0234375 
       2.2255774        0.0234375 
       2.2256673        0.0546875 
       2.2257572           0.0625 
        2.225847           0.0625 
       2.2259369           0.0625 
       2.2260268        0.0703125 
       2.2261167        0.0859375 
       2.2262065          0.09375 
       2.2262964         0.078125 
       2.2263863         0.046875 
       2.2264761        -0.015625 
        2.226566        -0.078125 
       2.2266559       -0.1328125 
       2.2267458       -0.1640625 
       2.2268356       -0.1484375 
       2.2269255       -0.1015625 
       2.2270154        -0.046875 
       2.2271052         0.015625 
       2.2271951         0.046875 
        2.227285         0.046875 
       2.2273749        0.0390625 
       2.2274647        0.0234375 
       2.2275546         0.015625 
       2.2276445          0.03125 
       2.2277343        0.0546875 
       2.2278242        0.0703125 
       2.2279141        0.0703125 
        2.228004        0.0390625 
       2.2280938       -0.0078125 
       2.2281837          -0.0625 
       2.2282736       -0.1015625 
       2.2283634       -0.1171875 
       2.2284533        -0.109375 
       2.2285432       -0.0703125 
       2.2286331       -0.0234375 
       2.2287229        0.0234375 
       2.2288128         0.046875 
       2.2289027         0.046875 
       2.2289925        0.0234375 
       2.2290824       -0.0078125 
       2.2291723        -0.015625 
       2.2292622  9.461181838e-015 
        2.229352          0.03125 
       2.2294419        0.0546875 
       2.2295318           0.0625 
       2.2296216          0.03125 
       2.2297115       -0.0078125 
       2.2298014        -0.046875 
       2.2298913        -0.078125 
       2.2299811       -0.0859375 
        2.230071        -0.078125 
       2.2301609       -0.0546875 
       2.2302507       -0.0234375 
       2.2303406         0.015625 
       2.2304305        0.0390625 
       2.2305204        0.0390625 
       2.2306102         0.015625 
       2.2307001       -0.0078125 
         2.23079       -0.0390625 
       2.2308798        -0.046875 
       2.2309697         -0.03125 
       2.2310596  -1.158795282e-015 
       2.2311495          0.03125 
       2.2312393        0.0546875 
       2.2313292        0.0546875 
       2.2314191          0.03125 
       2.2315089       -0.0078125 
       2.2315988       -0.0390625 
       2.2316887       -0.0703125 
       2.2317786          -0.0625 
       2.2318684       -0.0390625 
       2.2319583       -0.0078125 
       2.2320482        0.0078125 
        2.232138        0.0078125 
       2.2322279        -0.015625 
       2.2323178       -0.0390625 
       2.2324077       -0.0546875 
       2.2324975         -0.03125 
       2.2325874        0.0078125 
       2.2326773        0.0546875 
       2.2327671         0.078125 
        2.232857        0.0859375 
       2.2329469           0.0625 
       2.2330368         0.015625 
       2.2331266        -0.046875 
       2.2332165       -0.0859375 
       2.2333064        -0.109375 
       2.2333962       -0.0859375 
       2.2334861       -0.0546875 
        2.233576       -0.0078125 
       2.2336659        0.0234375 
       2.2337557        0.0390625 
       2.2338456        0.0390625 
       2.2339355        0.0234375 
       2.2340253        0.0078125 
       2.2341152  5.4643789493e-015 
       2.2342051  1.5617715454e-014 
        2.234295        0.0078125 
       2.2343848         0.015625 
       2.2344747        0.0078125 
       2.2345646       -0.0078125 
       2.2346544         -0.03125 
       2.2347443       -0.0703125 
       2.2348342       -0.0859375 
       2.2349241       -0.0859375 
       2.2350139       -0.0703125 
       2.2351038       -0.0234375 
       2.2351937        0.0234375 
       2.2352835        0.0703125 
       2.2353734        0.0859375 
       2.2354633        0.0859375 
       2.2355532           0.0625 
        2.235643         0.015625 
       2.2357329         -0.03125 
       2.2358228       -0.0546875 
       2.2359126          -0.0625 
       2.2360025       -0.0546875 
       2.2360924        -0.046875 
       2.2361823       -0.0390625 
       2.2362721        -0.046875 
        2.236362        -0.046875 
       2.2364519        -0.046875 
       2.2365417         -0.03125 
       2.2366316  1.8342966035e-014 
       2.2367215        0.0390625 
       2.2368114        0.0703125 
       2.2369012        0.0859375 
       2.2369911         0.078125 
        2.237081        0.0546875 
       2.2371708         0.015625 
       2.2372607         -0.03125 
       2.2373506       -0.0703125 
       2.2374405        -0.078125 
       2.2375303       -0.0703125 
       2.2376202        -0.046875 
       2.2377101       -0.0234375 
       2.2377999  -3.3618940964e-015 
       2.2378898        0.0078125 
       2.2379797        0.0078125 
       2.2380696        0.0078125 
       2.2381594        0.0078125 
       2.2382493        0.0078125 
       2.2383392  1.6826817717e-016 
        2.238429  -2.8275992658e-016 
       2.2385189       -0.0078125 
       2.2386088       -0.0078125 
       2.2386987  4.0219563791e-015 
       2.2387885         0.015625 
       2.2388784        0.0234375 
       2.2389683          0.03125 
       2.2390581          0.03125 
        2.239148          0.03125 
       2.2392379         0.015625 
       2.2393278       -0.0078125 
       2.2394176       -0.0234375 
       2.2395075        -0.046875 
       2.2395974       -0.0546875 
       2.2396872       -0.0703125 
       2.2397771       -0.0703125 
        2.239867          -0.0625 
       2.2399569        -0.046875 
       2.2400467         -0.03125 
       2.2401366       -0.0078125 
       2.2402265        0.0234375 
       2.2403163        0.0546875 
       2.2404062        0.0703125 
       2.2404961        0.0859375 
        2.240586         0.078125 
       2.2406758           0.0625 
       2.2407657        0.0234375 
       2.2408556        -0.015625 
       2.2409454       -0.0546875 
       2.2410353       -0.0703125 
       2.2411252       -0.0703125 
       2.2412151       -0.0546875 
       2.2413049       -0.0390625 
       2.2413948         -0.03125 
       2.2414847         -0.03125 
       2.2415745         -0.03125 
       2.2416644       -0.0390625 
       2.2417543         -0.03125 
       2.2418442        -0.015625 
        2.241934        0.0078125 
       2.2420239        0.0390625 
       2.2421138        0.0546875 
       2.2422036        0.0546875 
       2.2422935          0.03125 
       2.2423834        0.0078125 
       2.2424733        -0.015625 
       2.2425631         -0.03125 
        2.242653         -0.03125 
       2.2427429       -0.0390625 
       2.2428327         -0.03125 
       2.2429226         -0.03125 
       2.2430125       -0.0234375 
       2.2431024       -0.0234375 
       2.2431922        -0.015625 
       2.2432821       -0.0078125 
        2.243372  3.9274139496e-015 
       2.2434618        0.0078125 
       2.2435517         0.015625 
       2.2436416        0.0234375 
       2.2437315        0.0234375 
       2.2438213         0.015625 
       2.2439112       -0.0078125 
       2.2440011       -0.0390625 
       2.2440909       -0.0546875 
       2.2441808       -0.0546875 
       2.2442707         -0.03125 
       2.2443606  1.4779844015e-015 
       2.2444504        0.0234375 
       2.2445403        0.0390625 
       2.2446302        0.0390625 
       2.2447201          0.03125 
       2.2448099         0.015625 
       2.2448998  5.6569332552e-015 
       2.2449897        -0.015625 
       2.2450795         -0.03125 
       2.2451694         -0.03125 
       2.2452593       -0.0390625 
       2.2453492       -0.0390625 
        2.245439       -0.0390625 
       2.2455289       -0.0390625 
       2.2456188         -0.03125 
       2.2457086         -0.03125 
       2.2457985        -0.015625 
       2.2458884  3.3532204791e-015 
       2.2459783         0.015625 
       2.2460681        0.0234375 
        2.246158        0.0390625 
       2.2462479         0.046875 
       2.2463377         0.046875 
       2.2464276         0.046875 
       2.2465175          0.03125 
       2.2466074        0.0078125 
       2.2466972       -0.0234375 
       2.2467871       -0.0390625 
        2.246877        -0.046875 
       2.2469668       -0.0390625 
       2.2470567         -0.03125 
       2.2471466       -0.0234375 
       2.2472365         -0.03125 
       2.2473263       -0.0546875 
       2.2474162       -0.0703125 
       2.2475061       -0.0703125 
       2.2475959        -0.046875 
       2.2476858        -0.015625 
       2.2477757         0.015625 
       2.2478656        0.0390625 
       2.2479554         0.046875 
       2.2480453         0.046875 
       2.2481352        0.0390625 
        2.248225        0.0234375 
       2.2483149        0.0078125 
       2.2484048  2.383510056e-015 
       2.2484947  -3.9204750557e-016 
       2.2485845        0.0078125 
       2.2486744        0.0078125 
       2.2487643  -7.5425776735e-015 
       2.2488541       -0.0234375 
        2.248944       -0.0546875 
       2.2490339        -0.078125 
       2.2491238       -0.0859375 
       2.2492136        -0.078125 
       2.2493035          -0.0625 
       2.2493934         -0.03125 
       2.2494832  -1.9290125053e-015 
       2.2495731          0.03125 
        2.249663        0.0546875 
       2.2497529           0.0625 
       2.2498427        0.0546875 
       2.2499326         0.046875 
       2.2500225          0.03125 
       2.2501123        0.0234375 
       2.2502022         0.015625 
       2.2502921  -2.8050478607e-015 
        2.250382       -0.0234375 
       2.2504718       -0.0546875 
       2.2505617       -0.0703125 
       2.2506516       -0.0703125 
       2.2507414          -0.0625 
       2.2508313         -0.03125 
       2.2509212  -4.909267437e-016 
       2.2510111         0.015625 
       2.2511009        0.0234375 
       2.2511908          0.03125 
       2.2512807        0.0234375 
       2.2513705         0.015625 
       2.2514604        0.0078125 
       2.2515503  5.1746801288e-015 
       2.2516402       -0.0078125 
         2.25173       -0.0078125 
       2.2518199       -0.0078125 
       2.2519098        -0.015625 
       2.2519996        -0.015625 
       2.2520895       -0.0234375 
       2.2521794       -0.0234375 
       2.2522693       -0.0234375 
       2.2523591        -0.015625 
        2.252449       -0.0078125 
       2.2525389  2.8796409701e-016 
       2.2526287        0.0078125 
       2.2527186         0.015625 
       2.2528085         0.015625 
       2.2528984        0.0078125 
       2.2529882       -0.0078125 
       2.2530781       -0.0234375 
        2.253168       -0.0390625 
       2.2532578        -0.046875 
       2.2533477        -0.046875 
       2.2534376       -0.0390625 
       2.2535275         -0.03125 
       2.2536173       -0.0234375 
       2.2537072       -0.0078125 
       2.2537971         0.015625 
       2.2538869          0.03125 
       2.2539768        0.0546875 
       2.2540667           0.0625 
       2.2541566        0.0546875 
       2.2542464        0.0390625 
       2.2543363         0.015625 
       2.2544262       -0.0078125 
        2.254516         -0.03125 
       2.2546059       -0.0390625 
       2.2546958        -0.046875 
       2.2547857       -0.0546875 
       2.2548755       -0.0546875 
       2.2549654       -0.0546875 
       2.2550553       -0.0546875 
       2.2551451       -0.0390625 
        2.255235       -0.0234375 
       2.2553249       -0.0078125 
       2.2554148  -3.3306690739e-016 
       2.2555046         0.015625 
       2.2555945        0.0234375 
       2.2556844          0.03125 
       2.2557742          0.03125 
       2.2558641        0.0390625 
        2.255954         0.046875 
       2.2560439         0.046875 
       2.2561337        0.0390625 
       2.2562236        0.0234375 
       2.2563135  8.8297424927e-016 
       2.2564033         -0.03125 
       2.2564932       -0.0546875 
       2.2565831       -0.0703125 
        2.256673       -0.0703125 
       2.2567628       -0.0703125 
       2.2568527       -0.0703125 
       2.2569426       -0.0546875 
       2.2570324         -0.03125 
       2.2571223  4.0471098695e-015 
       2.2572122        0.0234375 
       2.2573021        0.0390625 
       2.2573919         0.046875 
       2.2574818         0.046875 
       2.2575717        0.0390625 
       2.2576615        0.0234375 
       2.2577514         0.015625 
       2.2578413        0.0078125 
       2.2579312       -0.0078125 
        2.258021        -0.015625 
       2.2581109        -0.015625 
       2.2582008        -0.015625 
       2.2582906        -0.015625 
       2.2583805       -0.0234375 
       2.2584704         -0.03125 
       2.2585603         -0.03125 
       2.2586501         -0.03125 
         2.25874         -0.03125 
       2.2588299       -0.0234375 
       2.2589197       -0.0078125 
       2.2590096        0.0078125 
       2.2590995        0.0234375 
       2.2591894          0.03125 
       2.2592792        0.0390625 
       2.2593691          0.03125 
        2.259459         0.015625 
       2.2595488       -0.0078125 
       2.2596387       -0.0234375 
       2.2597286       -0.0390625 
       2.2598185        -0.046875 
       2.2599083       -0.0390625 
       2.2599982         -0.03125 
       2.2600881        -0.015625 
       2.2601779  3.0184188482e-015 
       2.2602678        0.0078125 
       2.2603577         0.015625 
       2.2604476         0.015625 
       2.2605374         0.015625 
       2.2606273        0.0078125 
       2.2607172       -0.0078125 
        2.260807        -0.015625 
       2.2608969       -0.0234375 
       2.2609868       -0.0390625 
       2.2610767       -0.0546875 
       2.2611665       -0.0546875 
       2.2612564        -0.046875 
       2.2613463         -0.03125 
       2.2614361       -0.0078125 
        2.261526         0.015625 
       2.2616159          0.03125 
       2.2617058        0.0390625 
       2.2617956        0.0390625 
       2.2618855         0.046875 
       2.2619754        0.0390625 
       2.2620652        0.0234375 
       2.2621551        0.0078125 
        2.262245        -0.015625 
       2.2623349       -0.0234375 
       2.2624247       -0.0390625 
       2.2625146        -0.046875 
       2.2626045          -0.0625 
       2.2626943       -0.0703125 
       2.2627842        -0.078125 
       2.2628741        -0.078125 
        2.262964       -0.0703125 
       2.2630538       -0.0546875 
       2.2631437        -0.015625 
       2.2632336        0.0234375 
       2.2633234        0.0546875 
       2.2634133         0.078125 
       2.2635032          0.09375 
       2.2635931        0.0859375 
       2.2636829        0.0703125 
       2.2637728        0.0546875 
       2.2638627        0.0234375 
       2.2639525  6.3248017934e-015 
       2.2640424       -0.0234375 
       2.2641323        -0.046875 
       2.2642222       -0.0703125 
        2.264312       -0.0859375 
       2.2644019       -0.1015625 
       2.2644918       -0.1015625 
       2.2645816       -0.0859375 
       2.2646715       -0.0703125 
       2.2647614         -0.03125 
       2.2648513        0.0078125 
       2.2649411         0.046875 
        2.265031        0.0703125 
       2.2651209        0.0703125 
       2.2652107        0.0703125 
       2.2653006           0.0625 
       2.2653905         0.046875 
       2.2654804          0.03125 
       2.2655702         0.015625 
       2.2656601        0.0078125 
         2.26575       -0.0078125 
       2.2658398         -0.03125 
       2.2659297        -0.046875 
       2.2660196          -0.0625 
       2.2661095       -0.0703125 
       2.2661993       -0.0703125 
       2.2662892       -0.0703125 
       2.2663791        -0.046875 
       2.2664689        -0.015625 
       2.2665588        0.0078125 
       2.2666487        0.0234375 
       2.2667386          0.03125 
       2.2668284        0.0390625 
       2.2669183          0.03125 
       2.2670082          0.03125 
        2.267098        0.0234375 
       2.2671879         0.015625 
       2.2672778        0.0078125 
       2.2673677  2.0330959138e-015 
       2.2674575  5.0619231029e-015 
       2.2675474       -0.0078125 
       2.2676373        -0.015625 
       2.2677272         -0.03125 
        2.267817       -0.0390625 
       2.2679069       -0.0546875 
       2.2679968          -0.0625 
       2.2680866          -0.0625 
       2.2681765          -0.0625 
       2.2682664          -0.0625 
       2.2683563        -0.046875 
       2.2684461         -0.03125 
        2.268536  9.4022012398e-016 
       2.2686259          0.03125 
       2.2687157        0.0546875 
       2.2688056        0.0703125 
       2.2688955        0.0703125 
       2.2689854        0.0703125 
       2.2690752         0.046875 
       2.2691651        0.0234375 
        2.269255       -0.0078125 
       2.2693448         -0.03125 
       2.2694347        -0.046875 
       2.2695246        -0.046875 
       2.2696145        -0.046875 
       2.2697043        -0.046875 
       2.2697942       -0.0390625 
       2.2698841       -0.0390625 
       2.2699739        -0.046875 
       2.2700638        -0.046875 
       2.2701537       -0.0390625 
       2.2702436         -0.03125 
       2.2703334        -0.015625 
       2.2704233       -0.0078125 
       2.2705132        0.0078125 
        2.270603        0.0234375 
       2.2706929        0.0390625 
       2.2707828         0.046875 
       2.2708727        0.0546875 
       2.2709625         0.046875 
       2.2710524        0.0390625 
       2.2711423        0.0234375 
       2.2712321        0.0078125 
        2.271322       -0.0078125 
       2.2714119       -0.0234375 
       2.2715018        -0.046875 
       2.2715916          -0.0625 
       2.2716815          -0.0625 
       2.2717714          -0.0625 
       2.2718612        -0.046875 
       2.2719511         -0.03125 
        2.272041        -0.015625 
       2.2721309        0.0078125 
       2.2722207        0.0234375 
       2.2723106          0.03125 
       2.2724005        0.0390625 
       2.2724903        0.0390625 
       2.2725802          0.03125 
       2.2726701        0.0234375 
         2.27276        0.0078125 
       2.2728498       -0.0078125 
       2.2729397       -0.0234375 
       2.2730296         -0.03125 
       2.2731194         -0.03125 
       2.2732093         -0.03125 
       2.2732992       -0.0234375 
       2.2733891       -0.0078125 
       2.2734789  2.886579864e-015 
       2.2735688        0.0078125 
       2.2736587         0.015625 
       2.2737485        0.0078125 
       2.2738384  4.4096670759e-015 
       2.2739283       -0.0078125 
       2.2740182        -0.015625 
        2.274108        -0.015625 
       2.2741979        -0.015625 
       2.2742878       -0.0078125 
       2.2743776  -1.9394208461e-015 
       2.2744675        0.0078125 
       2.2745574         0.015625 
       2.2746473        0.0078125 
       2.2747371       -0.0078125 
        2.274827        -0.015625 
       2.2749169        -0.015625 
       2.2750067       -0.0078125 
       2.2750966  5.9709182043e-015 
       2.2751865        0.0078125 
       2.2752764  5.1555981706e-015 
       2.2753662       -0.0078125 
       2.2754561         -0.03125 
        2.275546       -0.0546875 
       2.2756358       -0.0703125 
       2.2757257       -0.0703125 
       2.2758156       -0.0546875 
       2.2759055         -0.03125 
       2.2759953  1.5838025336e-015 
       2.2760852          0.03125 
       2.2761751         0.046875 
       2.2762649        0.0546875 
       2.2763548         0.046875 
       2.2764447          0.03125 
       2.2765346        0.0078125 
       2.2766244       -0.0078125 
       2.2767143       -0.0078125 
       2.2768042       -0.0078125 
        2.276894       -0.0078125 
       2.2769839       -0.0078125 
       2.2770738        -0.015625 
       2.2771637         -0.03125 
       2.2772535        -0.046875 
       2.2773434        -0.046875 
       2.2774333       -0.0390625 
       2.2775231       -0.0234375 
        2.277613  6.4531713306e-015 
       2.2777029        0.0078125 
       2.2777928         0.015625 
       2.2778826         0.015625 
       2.2779725        0.0078125 
       2.2780624  6.7966465789e-015 
       2.2781522  4.9509008004e-015 
       2.2782421  4.1494585545e-015 
        2.278332  -1.8457457784e-015 
       2.2784219  -3.6776137691e-016 
       2.2785117  8.6042284408e-016 
       2.2786016       -0.0078125 
       2.2786915       -0.0078125 
       2.2787813       -0.0078125 
       2.2788712       -0.0078125 
       2.2789611  6.0507154842e-015 
        2.279051        0.0078125 
       2.2791408        0.0078125 
       2.2792307  2.241262731e-015 
       2.2793206       -0.0078125 
       2.2794104       -0.0234375 
       2.2795003       -0.0390625 
       2.2795902        -0.046875 
       2.2796801         -0.03125 
       2.2797699        -0.015625 
       2.2798598         0.015625 
       2.2799497        0.0390625 
       2.2800395         0.046875 
       2.2801294          0.03125 
       2.2802193  2.9004576518e-015 
       2.2803092         -0.03125 
        2.280399       -0.0546875 
       2.2804889       -0.0703125 
       2.2805788       -0.0546875 
       2.2806686       -0.0390625 
       2.2807585        -0.015625 
       2.2808484       -0.0078125 
       2.2809383  -1.2212453271e-015 
       2.2810281        0.0078125 
        2.281118        0.0078125 
       2.2812079        0.0078125 
       2.2812977         0.015625 
       2.2813876         0.015625 
       2.2814775        0.0234375 
       2.2815674          0.03125 
       2.2816572        0.0234375 
       2.2817471        0.0078125 
        2.281837        -0.015625 
       2.2819268       -0.0390625 
       2.2820167       -0.0703125 
       2.2821066       -0.0703125 
       2.2821965       -0.0703125 
       2.2822863       -0.0546875 
       2.2823762       -0.0234375 
       2.2824661         0.015625 
       2.2825559        0.0390625 
       2.2826458         0.046875 
       2.2827357        0.0546875 
       2.2828256         0.046875 
       2.2829154          0.03125 
       2.2830053         0.015625 
       2.2830952  4.3159920082e-015 
        2.283185       -0.0078125 
       2.2832749        -0.015625 
       2.2833648       -0.0234375 
       2.2834547         -0.03125 
       2.2835445       -0.0390625 
       2.2836344        -0.046875 
       2.2837243        -0.046875 
       2.2838141       -0.0390625 
        2.283904       -0.0234375 
       2.2839939       -0.0078125 
       2.2840838        0.0078125 
       2.2841736         0.015625 
       2.2842635        0.0234375 
       2.2843534          0.03125 
       2.2844432        0.0234375 
       2.2845331         0.015625 
        2.284623        0.0078125 
       2.2847129  4.8190618163e-015 
       2.2848027       -0.0078125 
       2.2848926        -0.015625 
       2.2849825        -0.015625 
       2.2850723        -0.015625 
       2.2851622       -0.0078125 
       2.2852521  1.8596235662e-015 
        2.285342       -0.0078125 
       2.2854318       -0.0234375 
       2.2855217       -0.0390625 
       2.2856116       -0.0546875 
       2.2857014       -0.0546875 
       2.2857913        -0.046875 
       2.2858812         -0.03125 
       2.2859711        -0.015625 
       2.2860609  1.8457457784e-015 
       2.2861508        0.0078125 
       2.2862407        0.0078125 
       2.2863305        0.0078125 
       2.2864204         0.015625 
       2.2865103        0.0234375 
       2.2866002        0.0234375 
         2.28669        0.0234375 
       2.2867799         0.015625 
       2.2868698        0.0078125 
       2.2869596  6.9111383283e-015 
       2.2870495       -0.0078125 
       2.2871394        -0.015625 
       2.2872293       -0.0234375 
       2.2873191         -0.03125 
        2.287409       -0.0390625 
       2.2874989        -0.046875 
       2.2875887        -0.046875 
       2.2876786        -0.046875 
       2.2877685       -0.0390625 
       2.2878584       -0.0234375 
       2.2879482       -0.0078125 
       2.2880381         0.015625 
        2.288128          0.03125 
       2.2882178        0.0390625 
       2.2883077        0.0390625 
       2.2883976         0.046875 
       2.2884875         0.046875 
       2.2885773        0.0390625 
       2.2886672          0.03125 
       2.2887571         0.015625 
       2.2888469       -0.0078125 
       2.2889368         -0.03125 
       2.2890267        -0.046875 
       2.2891166          -0.0625 
       2.2892064          -0.0625 
       2.2892963       -0.0546875 
       2.2893862       -0.0390625 
        2.289476        -0.015625 
       2.2895659  -1.6653345369e-016 
       2.2896558        0.0078125 
       2.2897457         0.015625 
       2.2898355         0.015625 
       2.2899254         0.015625 
       2.2900153        0.0078125 
       2.2901051        0.0078125 
        2.290195         0.015625 
       2.2902849        0.0234375 
       2.2903748          0.03125 
       2.2904646          0.03125 
       2.2905545        0.0234375 
       2.2906444        0.0078125 
       2.2907343        -0.015625 
       2.2908241        -0.046875 
        2.290914          -0.0625 
       2.2910039          -0.0625 
       2.2910937          -0.0625 
       2.2911836          -0.0625 
       2.2912735       -0.0546875 
       2.2913634        -0.046875 
       2.2914532       -0.0390625 
       2.2915431        -0.015625 
        2.291633         0.015625 
       2.2917228         0.046875 
       2.2918127        0.0703125 
       2.2919026        0.0703125 
       2.2919925        0.0703125 
       2.2920823        0.0546875 
       2.2921722        0.0234375 
       2.2922621       -0.0078125 
       2.2923519         -0.03125 
       2.2924418       -0.0390625 
       2.2925317        -0.046875 
       2.2926216       -0.0546875 
